# x(um) y(um) residual(um) curvature(1/mm)
-1700.2686843807837 1648.6157454800123 391.05258433570214 1.246459147025581
-1690.1663838039315 1642.8146168405754 380.32982939276707 5.294064785603169
-1678.7656072671643 1638.2126264551791 371.1363179910192 1.6569472924783923
-1666.753783219849 1634.174936424626 362.6542046333784 3.558221591021945
-1652.7560547632522 1631.9712225473108 356.50970735419287 -0.7189193388901653
-1638.6819453678372 1629.8380462143516 350.43823369023687 0.7831363006111496
-1623.3857409513257 1628.833470591078 345.7938244599007 -1.502412218808744
-1608.089536534814 1627.8288949678038 341.12953218189386 -4.723577336407671
-1595.390284038132 1624.4260428364485 333.3808553645435 -1.2705781322765413
-1582.6910315414502 1621.023190705093 325.6172534147067 -3.71185950330403
-2010.036550736024 1733.871820881379 561.3220415482593 18.360423718380897
-1993.3654894207796 1734.1369210565013 558.8453651821114 -33.21149137721033
-1978.7567134536346 1732.4975075340292 553.8559328049713 -1.9493427779666332
-1964.7589849970382 1730.2937936567143 548.1107626586498 6.96876353513184
-1948.1643046206118 1730.4883562874813 545.4788598260891 -3.0281770229152944
-1931.493243305367 1730.7534564626033 542.916381214677 -4.686954416156291
-1916.1970388888556 1729.7488808393293 538.6767522822964 -0.08112697799397559
-1899.6023585124294 1729.9434434700963 535.9784430817625 -8.632748713680447
-1886.2920585051993 1727.1048916935833 529.311990872312 -0.7996671749638937
-1872.217949109784 1724.971715360624 523.5464032165477 -2.6352088365047535
-1858.907649102554 1722.1331635841113 516.8471582776189 -1.2568471764277747
-1845.5209681565052 1719.3651493519537 510.2234187140983 -2.589697971388207
-1832.8217156598232 1715.9622972205984 502.7601949617935 0.9668514205382049
-1818.8239872032268 1713.7585833432838 496.8359809974576 -3.7745425150696543
-1805.5136871959967 1710.920031566771 490.07242464123647 -3.061310949328935
-1792.8144346993147 1707.5171794354158 482.56270333193834 0.5528354812525675
-1779.4277537532662 1704.7491652032581 475.8588236474091 -1.948547482623327
-1766.7285012565842 1701.3463130719028 468.3186320957057 -1.0752669210510553
-1754.7166772092692 1697.3086230413492 459.94398860912486 0.09468899779263759
-1742.628472223135 1693.3414705551513 451.6466334955953 -1.1706754463095626
-1731.227695686368 1688.739480169755 442.5171001738413 -5.6157800848784545
-1722.500252008249 1681.6686757319223 430.1945696012263 7.060541580070295
-1711.71052298203 1676.5023849916836 420.31554563641555 1.2546946765769167
-1701.6082224051772 1670.7012563522464 409.60817625898096 1.8562478314160589
-1691.505921828325 1664.9001277128098 398.8902923817398 6.1634698189864
-1679.4940977810097 1660.8624376822563 390.4274621259711 0.1276933055451228
-1667.4058927948756 1656.895285196058 382.04148041036984 0.9410897673319496
-1654.7066402981939 1653.4924330647027 374.36553926454707 3.052277920836595
-1640.097864331049 1651.8530195422306 368.93497402551355 0.4243562908875449
-1624.8016599145376 1650.8484439189567 364.2988903076054 -1.5596207567892495
-1609.505455498026 1649.8438682956828 359.64292354202655 -0.881582328373876
-1593.5218226321479 1649.4741305716068 355.77866865004785 -6.871974307308632
-1580.1351416860996 1646.7061163394496 348.8296890639423 -6.840528687059667
-1568.123317638784 1642.668426308896 340.24387280532227 -5.429042279953962
-1557.4099695513835 1637.431598024302 330.1148004578685 -3.61397479184938
-1920.2099097718972 1749.3655776591274 553.9045307605563 -180.00235601899786
-1904.226276906019 1748.995839935051 550.483009299951 -64.88125200055515
-1890.2285484494223 1746.7921260577366 544.652950844715 4.412259148327452
-1874.9323440329106 1745.7875504344624 540.3652295371962 -13.788945119876459
-1860.2471871269474 1744.218674456346 535.324285497413 -11.939632672759338
-1846.9368871197173 1741.3801226798334 528.615955270304 -9.334659130721127
-1834.2376346230353 1737.977270548478 521.1593602261148 -3.6152001971709833
-1820.850953676987 1735.2092563163203 514.510969153698 -9.210189328793366
-1808.8391296296713 1731.1715662857669 506.20139474027684 2.1081829211087446
-1794.8414011730747 1728.9678524084522 500.2524654842737 -2.383144300489517
-1780.843672716478 1726.7641385311376 494.28620054850506 -5.516842616306256
-1768.1444202197963 1723.3612863997819 486.7526377049173 -0.7460505898349014
-1754.7577392737476 1720.5932721676247 480.024106511492 -5.059339665367695
-1743.3569627369802 1715.9912817822285 470.9124211413231 -0.5615289274100784
-1731.9561862002133 1711.3892913968323 461.7880843653206 -0.6202773655671033
-1721.2428381128127 1706.1524631122384 451.83289068145876 1.910193617659573
-1710.4531090865937 1700.9861723719994 441.9570438758364 -2.4662637874681526
-1700.4271894485596 1695.1145061882073 431.16168796900837 -1.457071317903722
-1690.9359363822555 1688.7490771939279 419.72083288804373 3.665303766599568
-1680.222588294855 1683.5122489093335 409.7211325308979 1.3022265653546747
-1668.8218117580877 1678.9102585239375 400.5253628148201 3.4718175021503708
-1656.122559261406 1675.507406392582 392.8560503771128 2.407686969315578
-1642.1248308048093 1673.3036925152674 386.70968201232716 -1.2682272493513724
-1628.1271023482125 1671.0999786379525 380.54597796777585 -0.3273553582922037
-1613.441945442249 1669.531102659836 375.1777642085428 -0.2875036323321246
-1598.1457410257378 1668.5265270365621 370.5127787512858 -4.36599413895025
-1583.4605841197745 1666.9576510584452 365.106630178706 -10.862391273248358
-1571.448760072459 1662.919961027892 356.5286623730284 0.5181277262601771
-1558.7495075757772 1659.5171088965362 348.7472276195853 -10.168239029783795
-1548.0361594883766 1654.2802806119423 338.6119206329449 -3.8694932988952035
-1537.2464304621576 1649.1139898717036 328.5550103180383 -6.586079883911476
-1854.1577574331366 1758.0342426367067 540.0442427981075 -73.86765385195645
-1840.7710764870878 1755.2662284045496 533.4238719750888 6.873849167653352
-1826.7733480304912 1753.0625145272345 527.5194972359634 -33.434402754027616
-1814.0740955338092 1749.6596623958792 520.0431249539844 -0.9074169750208017
-1800.0763670772126 1747.4559485185644 514.1053183341238 -13.778922110744128
-1786.078638620616 1745.2522346412497 508.1501760344977 -13.519057790050327
-1772.0809101640193 1743.0485207639351 502.1776980551059 -9.8913791287989
-1758.770610156789 1740.2099689874224 495.36742519859274 -6.7893073063604445
-1744.7728817001923 1738.0062551101075 489.3609320543265 -10.951911638497844
-1732.6846767140587 1734.0391026239095 481.06159482677504 -5.594641745950987
-1720.6728526667434 1730.0014125933562 472.6574630783991 -4.653206322200299
-1709.8831236405242 1724.8351218531175 462.78536014877324 -3.008329900600798
-1699.780823063672 1719.0339932136803 452.08414345428145 0.1785001051336569
-1689.754903425638 1713.1623270298883 441.28164024727096 2.504745290855527
-1678.354126888871 1708.5603366444918 432.10151316643817 -3.383183539542055
-1668.2518263120185 1702.7592080050551 421.3677795627794 3.9011431149662257
-1656.1636213258846 1698.7920555188573 412.9786768577615 -0.6974773670804391
-1644.1517972785693 1694.7543654883036 404.4852234889393 1.0917168250547655
-1631.4525447818871 1691.3515133569483 396.7920695169425 1.7529578151657754
-1618.0658638358386 1688.5834991247907 389.89735500947444 2.1717797485486274
-1603.457087868694 1686.9440856023189 384.4312541349574 -5.498589248687993
-1590.0704069226454 1684.1760713701617 377.50303483623685 0.8567021030894331
-1576.7601069154152 1681.3375195936487 370.4684752169245 2.9921760153642034
-1563.3734259693667 1678.5695053614913 363.50795841265904 -8.886101535728967
-1552.6600778819663 1673.3326770768972 353.38061731434874 3.4799437034155023
-1541.2593013451992 1668.730686691501 344.05140084581785 -9.728387433562592
-1531.1570007683465 1662.9295580520645 333.1813227871482 0.16150961569855501
-1520.3672717421277 1657.7632673118255 323.10924365790333 -2.7699191761485724
-1795.972841792683 1759.4375405456865 516.4362893998175 -72.59778057610747
-1781.9751133360865 1757.2338266683716 510.4793815981307 47.75274565905305
-1766.6025279807563 1756.299788589453 506.14737025242556 -71.52345736118554
-1753.2922279735265 1753.4612368129403 499.33402841558956 1.888118908611552
-1738.607071067563 1751.8923608348236 494.1442514715968 -18.683278343402637
-1725.907818570881 1748.4895087034681 486.56941199289577 -3.3619549088296026
-1711.9100901142842 1746.2857948261537 480.52575288186364 -18.891253050086746
-1700.509313577517 1741.6838044407575 471.3749576380342 -7.270167203576016
-1689.10853704075 1737.0818140553613 462.21151098837123 -9.488876959193323
-1679.0826174027163 1731.2101478715692 451.4018604811784 0.8439667308647885
-1667.681840865949 1726.6081574861728 442.2142785402639 1.9971639310517824
-1654.9825883692672 1723.2053053548175 434.5546414269574 -6.1906543477923455
-1644.192859343048 1718.039014614579 424.61619497307214 1.0612368177086455
-1632.1810352957325 1714.0013245840253 416.114015199621 -1.5411539428244825
-1620.0928303095989 1710.0341720978274 407.68855577170046 -2.11831256552192
-1608.0810062622836 1705.9964820672737 399.15890053939916 -1.2869255065212624
-1595.99280127615 1702.0293295810757 390.70583190400185 8.055549512023285
-1581.3840253090048 1700.3899160586036 385.216182909502 -5.808254624874574
-1568.684772812323 1696.987063927248 377.45441200575596 -2.462204017847245
-1556.5965678261894 1693.0199114410502 368.95708237065713 -0.35978725716530974
-1545.8832197387887 1687.7830831564559 358.8256395150511 -2.195957318627701
-1536.3919666724844 1681.4176541621764 347.2433883716538 9.567826815134454
-1525.678618585084 1676.1808258775825 337.089943106687 3.175887806212489
-1514.9652704976834 1670.943997592988 326.9249947824773 3.8570977487722615
-1735.114593293582 1763.309652507103 495.740944449442 -36.32819685358452
-1721.116864836985 1761.1059386297882 489.7121993214579 -72.68266111664957
-1707.806564829755 1758.2673868532756 482.84759033137624 -21.28143847032315
-1695.107312333073 1754.8645347219203 475.23990841469555 -11.265319993360164
-1683.0191073469393 1750.897382235722 466.89080684456826 -4.888929873762472
-1670.3198548502573 1747.4945301043667 459.25382575396543 -9.516406301467908
-1657.6206023535754 1744.091677973011 451.6019195308761 -8.416741889156231
-1645.60877830626 1740.0539879424578 443.11962366290464 -2.4711323331871293
-1633.5205733201262 1736.08683545626 434.71416480242937 -8.790955010885854
-1622.119796783359 1731.4848450708635 425.4805900237251 -8.586418963889368
-1610.719020246592 1726.8828546854675 416.2343638391873 -7.8085853034106805
-1599.3182437098249 1722.2808643000712 406.975486248816 -0.6086803827313505
-1586.6189912131426 1718.878012168716 399.23871350473985 -5.941535710504362
-1573.9197387164609 1715.4751600373606 391.4870156281771 -0.26758565423707303
-1561.2204862197789 1712.072307906005 383.7203926191279 1.1026825004504681
-1548.521233723097 1708.6694557746498 375.93884447759217 -6.80696087619318
-1538.4189331462444 1702.8683271352127 365.08215883686415 -0.019640084962178537
-1529.0040610187586 1696.4323605965778 353.4054042204596 3.405329448176021
-1518.9017604419064 1690.6312319571412 342.5282371231019 3.0912451870087594
-1508.7994598650541 1684.830103317704 331.6405555259376 5.814234159062707
-1678.839201123591 1762.9495118071993 469.3012479589707 135.1424316938026
-1665.528901116361 1760.1109600306868 462.3883445795258 -13.291919752077822
-1651.5311726597645 1757.907246153372 456.2754572711805 -110.14484313674807
-1638.144491713716 1755.1392319212146 449.4204331492854 -102.42855737983744
-1627.4311436263154 1749.9024036366206 439.38052726693087 -11.242105585534892
-1616.6414146000961 1744.7361128963817 429.41959383191437 -7.27677909207597
-1605.2406380633292 1740.1341225109854 420.17032341997475 -5.986034726470434
-1592.5413855666473 1736.73127037963 412.444243680514 -29.9640432201532
-1580.5295615193318 1732.6935803490767 403.89077444271004 -9.7773786406999
-1566.5318330627351 1730.489866471762 397.66893216396625 -13.29181070209978
-1553.1451521166866 1727.7218522396047 390.708714129763 -8.326401552679751
-1541.1333280693711 1723.6841622090512 382.1111945755377 -1.047825268965182
-1530.3435990431524 1718.5178714688122 372.05998126001583 -0.08941621822210852
-1520.3176794051183 1712.64620528502 361.0977447162775 0.26516524026754157
-1510.2153788282662 1706.8450766455835 350.21499502291624 -2.5180469910557113
-1500.1130782514135 1701.0439480061464 339.32173082974856 -1.050373276195502
-1490.6218251851092 1694.678519011867 327.699879633101 3.4288165738426977
-1613.1489368261148 1756.153404568661 431.0076804565659 80.69602303958932
-1601.7481602893477 1751.551414183265 421.75705223560226 11.41989978943528
-1591.0348122019473 1746.3145858986709 411.68060556829374 51.83831903957058
-1577.6481312558988 1743.5465716665133 404.7526687918681 21.249298751572955
-1562.351926839387 1742.5419960432396 400.0637469059268 -11.098347176671433
-1547.0557224228758 1741.5374204199654 395.35494197231475 -8.376848525371162
-1533.0579939662791 1739.333706542651 389.0953504426655 -10.48819136917621
-1521.657217429512 1734.7317161572546 379.758889863171 -4.446707437243466
-1511.5549168526593 1728.9305875178177 368.8810112355037 -5.163419313164043
-1502.7510922357217 1721.9303206243403 356.4648173032345 8.718777803719869
-1491.3503156989545 1717.328330238944 347.0937104807496 -2.353230157969102
-1481.2480151221023 1711.5272015995074 336.18428835366285 0.8779398537991675
-1471.2220954840682 1705.655535415715 325.1746654992322 -0.5222671361490391
-1559.470496575954 1753.3949873606762 400.92645317317823 91.86157405573972
-1541.5773402396128 1754.7886882454834 399.2816269157155 -165.9162878701353
-1526.9685642724683 1753.1492747230116 393.7393832946885 -83.1787253384597
-1514.269311775786 1749.746422591656 385.9291114549516 -20.029059815755996
-1504.1670111989338 1743.9452939522191 375.04668447913787 -0.3660665501460186
-1493.3772821727148 1738.7790032119806 364.96248885650294 -4.395839278838601
-1482.6639340853144 1733.5421749273862 354.7768677393286 1.0493256754097207
-1471.263157548547 1728.9401845419902 345.3873410693063 -3.5603495207270894
-1461.1608569716946 1723.1390559025533 334.46078759855254 2.2670283290787285
-1450.4475088842942 1717.9022276179592 324.2405945718292 -1.7023155823726173
-1498.0012005663043 1757.8313996769352 379.7749768168861 -306.9497024157241
-1486.6004240295372 1753.2294092915395 370.4060223127512 9.649318782925024
-1474.588599982222 1749.1917192609858 361.7427264969066 -0.7927579459366756
-1462.500394996088 1745.2245667747877 353.1554472702118 -2.3668345451826065
-1450.4885709487728 1741.186876744234 344.4646759955171 -6.717829845800785
-1439.7752228613724 1735.9500484596401 334.2371818886616 -1.5021287097269183
-1428.9854938351532 1730.7837577194014 324.087713206849 -1.8828074647970428
-1443.1006652950473 1756.2015831786357 350.6142233823839 -127.54693084853001
-1431.0124603089134 1752.2344306924376 341.9946069930024 -8.983739760715679
